AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.5994765162467957,0.46741607785224915,0.5026750564575195,0.24907083809375763,0.3093796968460083,1.0,0.40448927879333496,0.8823296427726746,0.0,0.24372780323028564,0.40073373913764954,0.37178048491477966,0.39903679490089417,1.0,0.2785777449607849,0.0702974870800972,0.9953678846359253,0.5999026298522949,0.050185319036245346,0.4559849798679352,Q134,2,positive
0.7954989671707153,0.3779778778553009,0.6003028750419617,0.27112194895744324,0.5189898610115051,0.0,0.5106655955314636,0.009615021757781506,1.0,0.3878234028816223,0.6797725558280945,0.6294625401496887,0.4703097343444824,1.0,0.3982132077217102,0.15398022532463074,0.9466645121574402,0.5340853333473206,0.10568960011005402,0.6215757131576538,Q134,3,positive
0.44386184215545654,0.2764749526977539,0.7260363101959229,0.33365461230278015,0.5461333394050598,0.0,0.5392482280731201,0.0012070334050804377,0.0,0.3639962077140808,0.3971084654331207,0.2879885733127594,0.44140467047691345,1.0,0.6225281357765198,0.08067186176776886,0.996356725692749,0.8033496737480164,0.08233050256967545,0.7300442457199097,Q134,4,positive
0.42807283997535706,0.13379038870334625,0.6822891235351562,0.34421929717063904,0.1664368063211441,1.0,0.558779776096344,0.11893344670534134,1.0,0.05189187452197075,0.4437176287174225,0.3963529169559479,0.4841405153274536,1.0,0.42239707708358765,0.2947706878185272,0.9740946292877197,0.3599484860897064,0.029279036447405815,0.4170711040496826,Q134,5,positive
0.41226136684417725,0.41033053398132324,0.45939400792121887,0.30433550477027893,0.22432972490787506,0.0,0.1833481788635254,0.09990088641643524,0.0,0.2710372805595398,0.6124812364578247,0.5335538983345032,0.4843679666519165,0.0,0.4246371388435364,0.7111748456954956,0.4922468066215515,0.41457489132881165,0.28679752349853516,0.10919766873121262,Q134,6,positive
0.4293321669101715,0.11353996396064758,0.877079427242279,0.2744212746620178,0.07942161709070206,0.0,0.5853366851806641,0.0001895248715300113,1.0,0.07223646342754364,0.15795259177684784,0.2766430974006653,0.5353390574455261,1.0,0.5990921258926392,0.5030654668807983,0.1508931815624237,0.20374320447444916,0.12099817395210266,0.23124070465564728,Q134,7,positive
0.4394374489784241,0.2910034954547882,0.5815873742103577,0.2692832946777344,0.9371662735939026,1.0,0.7516399621963501,0.9738907814025879,1.0,0.8913866281509399,0.7900370359420776,0.4211840033531189,0.20467503368854523,1.0,0.15855132043361664,0.02017124742269516,0.9995879530906677,0.6519271731376648,0.016353024169802666,0.8868409395217896,Q322,0,positive
0.4760640263557434,0.4522576928138733,0.34656739234924316,0.3517306447029114,0.7191088199615479,1.0,0.5573375225067139,0.3213244378566742,1.0,0.9208409786224365,0.39219188690185547,0.09175746142864227,0.43588006496429443,1.0,0.09270504117012024,0.08470122516155243,0.9984839558601379,0.44204428791999817,0.02967175841331482,0.7696307301521301,Q322,1,positive
0.46525394916534424,0.14062276482582092,0.3788555860519409,0.3795429468154907,0.2335016131401062,0.0,0.4078631103038788,0.0017847490962594748,1.0,0.16185243427753448,0.2572835385799408,0.23637288808822632,0.34779372811317444,0.0,0.32120445370674133,0.3799498975276947,0.5126389265060425,0.5801903605461121,0.09330719709396362,0.6188938021659851,Q322,2,positive
0.3730090856552124,0.3810001313686371,0.21867342293262482,0.25989046692848206,0.6004160046577454,0.0,0.5138190388679504,0.28333908319473267,0.0,0.28390470147132874,0.7421538233757019,0.6917648911476135,0.28156670928001404,1.0,0.5212563276290894,0.031726736575365067,0.997416615486145,0.6400967240333557,0.06746173650026321,0.8705838918685913,Q322,3,positive
0.4066222012042999,0.25828850269317627,0.09842994064092636,0.2681019902229309,0.8633082509040833,0.0,0.637753427028656,0.09736334532499313,1.0,0.9531553983688354,0.8277066349983215,0.2081136852502823,0.19469228386878967,1.0,0.1657407283782959,0.05679116025567055,0.9980415105819702,0.2792976200580597,0.04655323177576065,0.05127488076686859,Q322,4,positive
0.2891937494277954,0.3821444809436798,0.3236616253852844,0.3415432274341583,0.7953287959098816,1.0,0.4653409421443939,0.00621457165107131,1.0,0.8520163297653198,0.5507703423500061,0.4669947624206543,0.33567407727241516,1.0,0.3011370897293091,0.12897524237632751,0.9991492033004761,0.41063395142555237,0.040966566652059555,0.5224882960319519,Q322,5,positive
0.20464156568050385,0.09724726527929306,0.43574032187461853,0.24534320831298828,0.557444155216217,1.0,0.430136501789093,0.7179734110832214,0.0,0.6699313521385193,0.6836119294166565,0.6430339217185974,0.6189826130867004,1.0,0.8136740326881409,0.7523316740989685,0.9051300883293152,0.6026404500007629,0.10104762017726898,0.8927106261253357,Q322,6,positive
0.5491932034492493,0.18785902857780457,0.8696095943450928,0.2567701041698456,0.09958101809024811,0.0,0.4767102897167206,0.004911330528557301,0.0,0.03530176728963852,0.1378634124994278,0.8086217641830444,0.6132702827453613,0.0,0.681674599647522,0.4880449175834656,0.5106672644615173,0.5448867678642273,0.7386297583580017,0.8294942378997803,Q322,7,positive
0.49573373794555664,0.4767516851425171,0.7464447021484375,0.3171174228191376,0.09347754716873169,0.0,0.4661446213722229,0.07208889722824097,0.0,0.038244664669036865,0.20928654074668884,0.7110865116119385,0.3566760718822479,0.0,0.7174884080886841,0.572826623916626,0.20502616465091705,0.14092810451984406,0.6130351424217224,0.7052509784698486,Q322,8,positive
0.7415438890457153,0.6103963851928711,0.3050044775009155,0.2809273898601532,0.8743623495101929,1.0,0.596038281917572,0.9923173189163208,1.0,0.9563148021697998,0.9042767882347107,0.5906835794448853,0.18234114348888397,1.0,0.2416258603334427,0.009957794100046158,0.9981295466423035,0.4858613908290863,0.037178684026002884,0.43694108724594116,Q320,0,positive
0.42579543590545654,0.3846597671508789,0.0962228775024414,0.2825047969818115,0.7758503556251526,1.0,0.43736085295677185,0.9661498665809631,1.0,0.9785115122795105,0.8069422245025635,0.43275219202041626,0.4024612009525299,1.0,0.3869820237159729,0.06709934771060944,0.999880313873291,0.2655666470527649,0.025729577988386154,0.7391649484634399,Q320,1,positive
0.3076186776161194,0.2582964301109314,0.5855315327644348,0.2402828335762024,0.6859455704689026,0.0,0.7321493029594421,0.6421860456466675,0.0,0.7466386556625366,0.7339715361595154,0.13117443025112152,0.35822179913520813,1.0,0.17751559615135193,0.24310895800590515,0.9993740916252136,0.19014063477516174,0.2088613361120224,0.39906424283981323,Q320,2,positive
0.5002639293670654,0.5029297471046448,0.08689486235380173,0.3776303231716156,0.7554188966751099,1.0,0.4075893461704254,0.8890276551246643,1.0,0.9669197201728821,0.6795902848243713,0.22407595813274384,0.2895672619342804,1.0,0.4380086660385132,0.08697777986526489,0.9856018424034119,0.846526026725769,0.14047452807426453,0.28403592109680176,Q320,3,positive
0.48042574524879456,0.16669300198554993,0.22988340258598328,0.39039209485054016,0.15616147220134735,0.0,0.21065108478069305,0.05224229395389557,0.0,0.05241776630282402,0.6351210474967957,0.48594504594802856,0.36990469694137573,1.0,0.5880313515663147,0.4545137584209442,0.019473807886242867,0.18533733487129211,0.10137443244457245,0.06402784585952759,Q320,4,positive
0.550672709941864,0.3225659132003784,0.17160417139530182,0.3592528700828552,0.19751465320587158,0.0,0.4971126616001129,0.0331118069589138,0.0,0.07662147283554077,0.5258035659790039,0.3612695336341858,0.27298980951309204,0.0,0.3971599042415619,0.5148547291755676,0.7087343335151672,0.3996366262435913,0.07144100219011307,0.7163881063461304,Q320,5,positive
0.34494179487228394,0.2833387553691864,0.37380415201187134,0.29888173937797546,0.5900833606719971,1.0,0.546934962272644,0.9975249171257019,1.0,0.9175565242767334,0.712303638458252,0.3868618905544281,0.2601996660232544,1.0,0.4519878923892975,0.03011385165154934,0.9998681545257568,0.6276366114616394,0.0680122897028923,0.12301050871610641,Q122,0,positive
0.4225836396217346,0.2865268290042877,0.5363708138465881,0.25264978408813477,0.707446813583374,1.0,0.7592397332191467,0.9910316467285156,1.0,0.7884517908096313,0.8069719076156616,0.43958234786987305,0.33458879590034485,1.0,0.5801098942756653,0.1484910547733307,0.9938404560089111,0.23590590059757233,0.20729945600032806,0.8335562348365784,Q122,1,positive
0.34551534056663513,0.21643494069576263,0.37393391132354736,0.23112919926643372,0.7210219502449036,1.0,0.7210163474082947,0.16790486872196198,1.0,0.8205519318580627,0.7207098603248596,0.42185479402542114,0.41628098487854004,1.0,0.4997996985912323,0.06359541416168213,0.9994107484817505,0.8636144995689392,0.44375988841056824,0.17892061173915863,Q122,2,positive
0.4301433861255646,0.47759541869163513,0.4830898642539978,0.3304312825202942,0.529581606388092,1.0,0.49183905124664307,0.0016880857292562723,1.0,0.5510061383247375,0.3709706962108612,0.6189655661582947,0.6051061749458313,0.0,0.22657305002212524,0.37038832902908325,0.8681113719940186,0.1530480533838272,0.045060597360134125,0.5332755446434021,Q408,0,positive
0.3520432412624359,0.2744348645210266,0.4825396239757538,0.2523971199989319,0.5872943997383118,1.0,0.47703927755355835,0.9020609259605408,1.0,0.7617434859275818,0.5850131511688232,0.6264036297798157,0.3044043481349945,1.0,0.2963123619556427,0.07919547706842422,0.8856393694877625,0.33625328540802,0.04426219314336777,0.6105653643608093,Q408,1,positive
0.44532185792922974,0.4640061855316162,0.44207820296287537,0.4355197548866272,0.47836583852767944,1.0,0.3013251721858978,0.5723974108695984,1.0,0.2823370695114136,0.5023459792137146,0.4438149333000183,0.5258868336677551,0.0,0.2785983085632324,0.6106621026992798,0.9585816264152527,0.3449479937553406,0.3589482307434082,0.858047604560852,Q408,2,positive
0.4198015332221985,0.2984904646873474,0.4237343668937683,0.3099444806575775,0.8502753376960754,1.0,0.534045398235321,0.14909762144088745,0.0,0.8818742036819458,0.7136891484260559,0.1436549872159958,0.5144740343093872,1.0,0.267751008272171,0.23638300597667694,0.8036121129989624,0.11741020530462265,0.06300736218690872,0.8976860642433167,Q408,3,positive
0.445083886384964,0.44898521900177,0.24696622788906097,0.34968799352645874,0.20077620446681976,0.0,0.43525663018226624,0.613744854927063,0.0,0.8752281665802002,0.7175928354263306,0.11603058874607086,0.21446190774440765,1.0,0.3118370473384857,0.24270951747894287,0.997607946395874,0.24761751294136047,0.3469458520412445,0.12658289074897766,Q145,0,positive
0.5222392082214355,0.5971614122390747,0.15049898624420166,0.4166811406612396,0.3943735659122467,0.0,0.5579831004142761,0.991587221622467,1.0,0.6252128481864929,0.541829526424408,0.5279037952423096,0.23336994647979736,1.0,0.41124433279037476,0.0147068677470088,0.9999735355377197,0.8540787100791931,0.13685354590415955,0.0740753784775734,Q145,1,positive
0.49214473366737366,0.3066069185733795,0.6897550225257874,0.6233720779418945,0.18198798596858978,0.0,0.13586793839931488,0.0026629497297108173,0.0,0.05002349615097046,0.16851158440113068,0.6196727752685547,0.3559446334838867,1.0,0.22681592404842377,0.031883638352155685,0.9951397180557251,0.6111624240875244,0.03164764493703842,0.18044084310531616,Q145,2,positive
0.488773375749588,0.22528357803821564,0.28434574604034424,0.5577880144119263,0.11785895377397537,0.0,0.2193232625722885,0.05957114323973656,0.0,0.07258361577987671,0.353360116481781,0.1294294148683548,0.3121385872364044,1.0,0.5154668688774109,0.039752326905727386,0.9999829530715942,0.9266743063926697,0.14739477634429932,0.09819181263446808,Q145,3,positive
0.4745449423789978,0.47799381613731384,0.11503306776285172,0.30032098293304443,0.39083409309387207,1.0,0.4196866750717163,0.8384628891944885,1.0,0.7005198001861572,0.7258981466293335,0.07959505915641785,0.2893623113632202,1.0,0.6274817585945129,0.18111440539360046,0.9992725253105164,0.8239962458610535,0.3798588812351227,0.15461836755275726,Q145,4,positive
0.7111660838127136,0.6113027930259705,0.16900885105133057,0.6452090740203857,0.2937479615211487,0.0,0.18881092965602875,0.12231546640396118,1.0,0.4177698791027069,0.4593147039413452,0.23990142345428467,0.30624061822891235,1.0,0.31434664130210876,0.15032066404819489,0.9969319105148315,0.35845673084259033,0.1575087159872055,0.02997167594730854,Q145,5,positive
0.5143062472343445,0.14149250090122223,0.6179545521736145,0.21875163912773132,0.5928520560264587,1.0,0.5165956616401672,0.7140030264854431,0.0,0.5987017154693604,0.2474786341190338,0.2623629570007324,0.3208325505256653,1.0,0.24282240867614746,0.026491623371839523,0.9975696206092834,0.8919566869735718,0.11924722045660019,0.5919164419174194,Q435,0,positive
0.5051001310348511,0.21865011751651764,0.19512756168842316,0.3526044189929962,0.6481286883354187,1.0,0.7095720767974854,0.6501652598381042,0.0,0.6558736562728882,0.32112905383110046,0.26840710639953613,0.28496053814888,1.0,0.1594846546649933,0.033479299396276474,0.9988189339637756,0.7080423831939697,0.02676817774772644,0.6828135848045349,Q435,1,positive
0.42868924140930176,0.4998997747898102,0.31729790568351746,0.2635636627674103,0.859031081199646,0.0,0.47863277792930603,0.38026949763298035,0.0,0.9234781861305237,0.7392355799674988,0.4594876170158386,0.3643025755882263,1.0,0.3041835129261017,0.344839870929718,0.9669533967971802,0.7495006918907166,0.8644701838493347,0.9333289265632629,Q435,2,positive
0.40772107243537903,0.14150741696357727,0.7410556674003601,0.3268061578273773,0.3307746648788452,1.0,0.5654348731040955,0.932654619216919,1.0,0.4644100069999695,0.6962534189224243,0.4407484829425812,0.34161484241485596,1.0,0.38326358795166016,0.4682769179344177,0.998327910900116,0.6740928888320923,0.09507034718990326,0.7601163387298584,Q435,3,positive
0.5520093441009521,0.2751220166683197,0.6889684200286865,0.24521313607692719,0.4530119001865387,1.0,0.6738830208778381,0.06686723977327347,0.0,0.21653427183628082,0.31758031249046326,0.6664539575576782,0.3613404333591461,1.0,0.6252749562263489,0.096560999751091,0.9911717772483826,0.5471760630607605,0.21200090646743774,0.8530503511428833,Q435,4,positive
0.5008124113082886,0.29999688267707825,0.4398083984851837,0.29531848430633545,0.166945680975914,0.0,0.4596547782421112,0.046909149736166,0.0,0.1177716925740242,0.5117144584655762,0.7030090689659119,0.38146671652793884,0.0,0.3722476363182068,0.36124610900878906,0.8357073664665222,0.4181172549724579,0.08521665632724762,0.7475054860115051,Q435,5,positive
0.41335758566856384,0.4215002954006195,0.5434158444404602,0.24281035363674164,0.7593337297439575,1.0,0.6434334516525269,0.946478009223938,1.0,0.8362511396408081,0.4465346932411194,0.28866973519325256,0.23871661722660065,1.0,0.427301287651062,0.007896346040070057,0.9997151494026184,0.9252117276191711,0.045618485659360886,0.656758189201355,Q436,0,positive
0.30703094601631165,0.271493136882782,0.5314125418663025,0.3309614658355713,0.9327083230018616,1.0,0.7997759580612183,0.9936462640762329,1.0,0.8374245166778564,0.640605092048645,0.3764949440956116,0.15227057039737701,1.0,0.2049044668674469,0.011244385503232479,0.9999754428863525,0.8537481427192688,0.16018620133399963,0.7641583681106567,Q436,1,positive
0.5737876296043396,0.13286300003528595,0.8290942907333374,0.3018762469291687,0.8236340880393982,1.0,0.866733729839325,0.9866770505905151,1.0,0.7359578609466553,0.3170405626296997,0.27180302143096924,0.2669788599014282,1.0,0.34297099709510803,0.026166630908846855,0.9999755620956421,0.8878026008605957,0.03751925006508827,0.779874861240387,Q436,2,positive
0.4052034318447113,0.3963087797164917,0.5368393063545227,0.2949264645576477,0.6491677761077881,0.0,0.6259434223175049,0.4979825019836426,0.0,0.6238669753074646,0.4510692059993744,0.41864141821861267,0.25050294399261475,1.0,0.3813066780567169,0.15888172388076782,0.9817009568214417,0.3332241475582123,0.10114861279726028,0.8510373830795288,Q436,3,positive
0.4969255328178406,0.28599056601524353,0.25538310408592224,0.3049097955226898,0.8960124254226685,1.0,0.5371047258377075,0.8167062401771545,0.0,0.9573951363563538,0.4438200891017914,0.09238528460264206,0.19558832049369812,1.0,0.3271001875400543,0.006305458024144173,0.9993067979812622,0.48817047476768494,0.0957600399851799,0.5004075169563293,Q220,0,positive
0.22428780794143677,0.2624548077583313,0.4244959056377411,0.29682493209838867,0.9443325400352478,1.0,0.5538269877433777,0.981846034526825,1.0,0.9762009382247925,0.8256832361221313,0.22062399983406067,0.14739590883255005,1.0,0.11870934069156647,0.012082410044968128,0.9999085664749146,0.2837747037410736,0.02055557258427143,0.5352271795272827,Q220,1,positive
